1473708443497435,,13757452986798295323,8979526089346932948,,0,,,,,,,
1473708443497450,,13757452986798295323,10877617333814787963,,0,,,,,,,
1473708443527654,,13757452986798295323,8979526089346932948,PU #11,1,,,,,,,
1473708443527725,,13757452986798295323,10877617333814787963,PU #5,1,,,,,,,
1473708443519510,,1418048624179156568,4043364938086747690,,0,,,,,,,
1473708443519525,,1418048624179156568,8408933809176777680,,0,,,,,,,
1473708443519541,,1418048624179156568,8408933809176777687,,0,,,,,,,
1473708443519553,,1418048624179156568,8408933809176777686,,0,,,,,,,
1473708443551526,,1418048624179156568,8408933809176777687,PU #0,1,,,,,,,
1473708443551582,,1418048624179156568,8408933809176777686,PU #4,1,,,,,,,
1473708443551622,,1418048624179156568,8408933809176777680,PU #10,1,,,,,,,
1473708443551672,,1418048624179156568,4043364938086747690,PU #5,1,,,,,,,
1473708443565376,,11119490639592222569,13701843150389404382,5820712895423749307,4,,,,,,,
1473708443566949,,11119490639592222569,13701843150389404383,15024271784691473482,4,,,,,,,
1473708443578476,,11119490639592222569,13701843150389404381,673881180831659195,4,,,,,,,
1473708443579535,,11119490639592222569,5914686348923186867,11303461661504787271,4,,,,,,,
1473708443592218,,8428962202870391721,1034108812157484934,37428115284624567,4,,,,,,,
1473708443762755,,8428962202870391721,1034108812157484935,9324168985851003647,4,,,,,,,
1473708443773522,,8428962202870391721,1034108812157484936,13409892783592632401,4,,,,,,,
1473708443796926,,8428962202870391721,1034108812157484933,2781100962266056432,4,,,,,,,
1473708443838233,,8428962202870391721,1034108812157484937,17914410777549336792,4,,,,,,,
1473708444097911,,8428962202870391721,1034108812157484938,2477456734015409495,4,,,,,,,
1473708444987014,,7259689022110048193,354583056583709401,11392059454777738861,4,,,,,,,
1473708445498581,,1465792250733785122,4075541838023115854,,0,,,,,,,
1473708445498597,,1465792250733785122,13949894771310606579,,0,,,,,,,
1473708445498607,,1465792250733785122,13949894771310606578,,0,,,,,,,
1473708445498632,,1465792250733785122,13949894771310606589,,0,,,,,,,
1473708445498640,,1465792250733785122,13949894771310606588,,0,,,,,,,
1473708445498647,,1465792250733785122,13949894771310606591,,0,,,,,,,
1473708445498655,,1465792250733785122,13949894771310606590,,0,,,,,,,
1473708445498662,,1465792250733785122,13949894771310606585,,0,,,,,,,
1473708445530400,,1465792250733785122,13949894771310606588,PU #1,1,,,,,,,
1473708445530491,,1465792250733785122,13949894771310606591,PU #5,1,,,,,,,
1473708445530546,,1465792250733785122,13949894771310606578,PU #9,1,,,,,,,
1473708445530598,,1465792250733785122,13949894771310606590,PU #2,1,,,,,,,
1473708445530635,,1465792250733785122,13949894771310606585,PU #1,1,,,,,,,
1473708445530710,,1465792250733785122,4075541838023115854,PU #2,1,,,,,,,
1473708445530763,,1465792250733785122,13949894771310606579,PU #0,1,,,,,,,
1473708445530813,,1465792250733785122,13949894771310606589,PU #0,1,,,,,,,
1473708445524552,,4398295927870505975,2530097261869692807,,0,,,,,,,
1473708445524566,,4398295927870505975,930262197615956892,,0,,,,,,,
1473708445524575,,4398295927870505975,930262197615956893,,0,,,,,,,
1473708445524582,,4398295927870505975,930262197615956894,,0,,,,,,,
1473708445524589,,4398295927870505975,930262197615956895,,0,,,,,,,
1473708445524596,,4398295927870505975,930262197615956888,,0,,,,,,,
1473708445524603,,4398295927870505975,930262197615956889,,0,,,,,,,
1473708445524610,,4398295927870505975,930262197615956890,,0,,,,,,,
1473708445524617,,4398295927870505975,930262197615956891,,0,,,,,,,
1473708445524624,,4398295927870505975,930262197615956884,,0,,,,,,,
1473708445524631,,4398295927870505975,930262197615956885,,0,,,,,,,
1473708445524638,,4398295927870505975,930262197615956886,,0,,,,,,,
1473708445524645,,4398295927870505975,930262197615956887,,0,,,,,,,
1473708445524652,,4398295927870505975,930262197615956880,,0,,,,,,,
1473708445524659,,4398295927870505975,930262197615956881,,0,,,,,,,
1473708445524666,,4398295927870505975,930262197615956882,,0,,,,,,,
1473708445556838,,4398295927870505975,930262197615956895,PU #2,1,,,,,,,
1473708445556920,,4398295927870505975,930262197615956887,PU #2,1,,,,,,,
1473708445556957,,4398295927870505975,930262197615956888,PU #11,1,,,,,,,
1473708445556987,,4398295927870505975,930262197615956892,PU #8,1,,,,,,,
1473708445557052,,4398295927870505975,930262197615956893,PU #9,1,,,,,,,
1473708445557089,,4398295927870505975,930262197615956881,PU #2,1,,,,,,,
1473708445557150,,4398295927870505975,930262197615956890,PU #10,1,,,,,,,
1473708445557177,,4398295927870505975,930262197615956880,PU #5,1,,,,,,,
1473708445557205,,4398295927870505975,930262197615956889,PU #1,1,,,,,,,
1473708445557235,,4398295927870505975,930262197615956885,PU #4,1,,,,,,,
1473708445557278,,4398295927870505975,930262197615956884,PU #6,1,,,,,,,
1473708445557306,,4398295927870505975,930262197615956891,PU #4,1,,,,,,,
1473708445557327,,4398295927870505975,930262197615956886,PU #9,1,,,,,,,
1473708445557346,,4398295927870505975,930262197615956894,PU #3,1,,,,,,,
1473708445557364,,4398295927870505975,930262197615956882,PU #0,1,,,,,,,
1473708445557419,,4398295927870505975,2530097261869692807,PU #1,1,,,,,,,
1473708445565808,,9100541742399235571,6229513677083692760,1317014969351242130,4,,,,,,,
1473708445566761,,9100541742399235571,14245040084352303577,2878122566593131855,4,,,,,,,
1473708445567860,,9100541742399235571,6229513677083692757,4187083953675917516,4,,,,,,,
1473708445575532,,9100541742399235571,6229513677083692761,14166014483846167229,4,,,,,,,
1473708445575678,,9100541742399235571,6229513677083692762,17447880445980281304,4,,,,,,,
1473708445580179,,9100541742399235571,6229513677083692767,11345873810609397285,4,,,,,,,
1473708445580660,,9100541742399235571,6229513677083692752,579758872671168809,4,,,,,,,
1473708445580777,,9100541742399235571,6229513677083692759,15247786840751950142,4,,,,,,,
1473708445590013,,9100541742399235571,6229513677083692766,13697784430342219370,4,,,,,,,
1473708445590218,,9100541742399235571,6229513677083692765,6675003903256159410,4,,,,,,,
1473708445590382,,9100541742399235571,6229513677083692764,6650594162456571482,4,,,,,,,
1473708445590500,,9100541742399235571,6229513677083692763,12852228531220481488,4,,,,,,,
1473708445593007,,9100541742399235571,6229513677083692756,12204778727992707733,4,,,,,,,
1473708445593186,,9100541742399235571,6229513677083692758,13333423372283111872,4,,,,,,,
1473708445601651,,9100541742399235571,6229513677083692754,13434545754993672051,4,,,,,,,
1473708445601764,,9100541742399235571,6229513677083692753,11002865075290528818,4,,,,,,,
1473708447810131,,7259689022110048193,1094954755331407283,12728293783028477144,4,,,,,,,
1473708447880014,,7259689022110048193,1094954755331407294,17724056286742060782,4,,,,,,,
1473708447900446,,7259689022110048193,1094954755331407292,2140571017597925379,4,,,,,,,
1473708447934575,,7259689022110048193,1094954755331407293,14436358018474882319,4,,,,,,,
1473708447998803,,7259689022110048193,1094954755331407242,9774505730620387701,4,,,,,,,
1473708448060017,,7259689022110048193,1094954755331407282,17709315595619392361,4,,,,,,,
1473708448084437,,7259689022110048193,1094954755331407286,11633343505245590058,4,,,,,,,
1473708448163376,,7259689022110048193,1094954755331407287,7752864421705534428,4,,,,,,,
1473708448182230,,7259689022110048193,1094954755331407295,14205052038935408211,4,,,,,,,
1473708448452808,,7259689022110048193,1094954755331407284,106955831579403614,4,,,,,,,
1473708448540841,,7259689022110048193,1094954755331407280,7277157775948672467,4,,,,,,,
1473708448713532,,7259689022110048193,1094954755331407281,6317997230571526151,4,,,,,,,
1473708448721083,,7259689022110048193,1094954755331407243,2096433030540452871,4,,,,,,,
1473708448827486,,7259689022110048193,1094954755331407289,385669334771756718,4,,,,,,,
1473708449046510,,1465792250733785122,13949894771310606579,8784819192379802324,4,,,,,,,
1473708449500332,,17044891670395640860,10674796169714153110,,0,,,,,,,
1473708449500348,,17044891670395640860,18048289495206031448,,0,,,,,,,
1473708449500357,,17044891670395640860,18048289495206031449,,0,,,,,,,
1473708449500379,,17044891670395640860,18048289495206031430,,0,,,,,,,
1473708449500388,,17044891670395640860,18048289495206031431,,0,,,,,,,
1473708449500395,,17044891670395640860,18048289495206031428,,0,,,,,,,
1473708449500402,,17044891670395640860,18048289495206031429,,0,,,,,,,
1473708449500409,,17044891670395640860,18048289495206031426,,0,,,,,,,
1473708449500416,,17044891670395640860,18048289495206031427,,0,,,,,,,
1473708449500423,,17044891670395640860,18048289495206031424,,0,,,,,,,
1473708449500431,,17044891670395640860,18048289495206031425,,0,,,,,,,
1473708449500437,,17044891670395640860,18048289495206031438,,0,,,,,,,
1473708449500444,,17044891670395640860,18048289495206031439,,0,,,,,,,
1473708449500451,,17044891670395640860,18048289495206031436,,0,,,,,,,
1473708449500459,,17044891670395640860,18048289495206031437,,0,,,,,,,
1473708449500465,,17044891670395640860,18048289495206031434,,0,,,,,,,
1473708449529031,,17044891670395640860,18048289495206031448,PU #11,1,,,,,,,
1473708449529081,,17044891670395640860,18048289495206031428,PU #5,1,,,,,,,
1473708449529122,,17044891670395640860,18048289495206031449,PU #2,1,,,,,,,
1473708449529176,,17044891670395640860,18048289495206031424,PU #3,1,,,,,,,
1473708449529249,,17044891670395640860,18048289495206031425,PU #7,1,,,,,,,
1473708449529299,,17044891670395640860,18048289495206031439,PU #1,1,,,,,,,
1473708449529345,,17044891670395640860,18048289495206031430,PU #8,1,,,,,,,
1473708449529396,,17044891670395640860,18048289495206031429,PU #9,1,,,,,,,
1473708449529439,,17044891670395640860,18048289495206031426,PU #4,1,,,,,,,
1473708449529509,,17044891670395640860,18048289495206031438,PU #5,1,,,,,,,
1473708449529548,,17044891670395640860,18048289495206031436,PU #5,1,,,,,,,
1473708449529586,,17044891670395640860,18048289495206031427,PU #5,1,,,,,,,
1473708449529668,,17044891670395640860,10674796169714153110,PU #2,1,,,,,,,
1473708449529724,,17044891670395640860,18048289495206031437,PU #0,1,,,,,,,
1473708449529809,,17044891670395640860,18048289495206031431,PU #7,1,,,,,,,
1473708449529844,,17044891670395640860,18048289495206031434,PU #5,1,,,,,,,
1473708449529915,,7259689022110048193,1094954755331407285,7508694909308569378,4,,,,,,,
1473708449526151,,14730647722282630813,1445965840227121020,,0,,,,,,,
1473708449526169,,14730647722282630813,153756682694101956,,0,,,,,,,
1473708449526177,,14730647722282630813,153756682694101957,,0,,,,,,,
1473708449526186,,14730647722282630813,153756682694101958,,0,,,,,,,
1473708449526197,,14730647722282630813,153756682694101959,,0,,,,,,,
1473708449526212,,14730647722282630813,153756682694101952,,0,,,,,,,
1473708449526220,,14730647722282630813,153756682694101953,,0,,,,,,,
1473708449526227,,14730647722282630813,153756682694101954,,0,,,,,,,
1473708449526234,,14730647722282630813,153756682694101955,,0,,,,,,,
1473708449526241,,14730647722282630813,153756682694101948,,0,,,,,,,
1473708449526249,,14730647722282630813,153756682694101949,,0,,,,,,,
1473708449526256,,14730647722282630813,153756682694101950,,0,,,,,,,
1473708449526263,,14730647722282630813,153756682694101951,,0,,,,,,,
1473708449526270,,14730647722282630813,153756682694101944,,0,,,,,,,
1473708449526277,,14730647722282630813,153756682694101945,,0,,,,,,,
1473708449526284,,14730647722282630813,153756682694101946,,0,,,,,,,
1473708449526291,,14730647722282630813,153756682694101947,,0,,,,,,,
1473708449526298,,14730647722282630813,153756682694101940,,0,,,,,,,
1473708449526306,,14730647722282630813,153756682694101941,,0,,,,,,,
1473708449526313,,14730647722282630813,153756682694101942,,0,,,,,,,
1473708449526320,,14730647722282630813,153756682694101943,,0,,,,,,,
1473708449526327,,14730647722282630813,153756682694101936,,0,,,,,,,
1473708449526334,,14730647722282630813,153756682694101937,,0,,,,,,,
1473708449526341,,14730647722282630813,153756682694101938,,0,,,,,,,
1473708449526349,,14730647722282630813,153756682694101939,,0,,,,,,,
1473708449526356,,14730647722282630813,153756682694101932,,0,,,,,,,
1473708449526363,,14730647722282630813,153756682694101933,,0,,,,,,,
1473708449526370,,14730647722282630813,153756682694101934,,0,,,,,,,
1473708449526377,,14730647722282630813,153756682694101935,,0,,,,,,,
1473708449526384,,14730647722282630813,153756682694101928,,0,,,,,,,
1473708449526391,,14730647722282630813,153756682694101929,,0,,,,,,,
1473708449526403,,14730647722282630813,153756682694101930,,0,,,,,,,
1473708449557449,,14730647722282630813,153756682694101933,PU #3,1,,,,,,,
1473708449557514,,14730647722282630813,153756682694101932,PU #11,1,,,,,,,
1473708449557549,,14730647722282630813,153756682694101938,PU #4,1,,,,,,,
1473708449557581,,14730647722282630813,153756682694101937,PU #5,1,,,,,,,
1473708449557614,,14730647722282630813,153756682694101929,PU #3,1,,,,,,,
1473708449557654,,14730647722282630813,153756682694101941,PU #11,1,,,,,,,
1473708449557686,,14730647722282630813,153756682694101958,PU #3,1,,,,,,,
1473708449557719,,14730647722282630813,153756682694101940,PU #5,1,,,,,,,
1473708449557751,,14730647722282630813,153756682694101936,PU #3,1,,,,,,,
1473708449557784,,14730647722282630813,153756682694101956,PU #1,1,,,,,,,
1473708449557816,,14730647722282630813,153756682694101930,PU #10,1,,,,,,,
1473708449557888,,14730647722282630813,153756682694101939,PU #5,1,,,,,,,
1473708449557922,,14730647722282630813,153756682694101952,PU #4,1,,,,,,,
1473708449557984,,14730647722282630813,153756682694101959,PU #4,1,,,,,,,
1473708449558050,,14730647722282630813,153756682694101944,PU #0,1,,,,,,,
1473708449558101,,14730647722282630813,153756682694101955,PU #0,1,,,,,,,
1473708449558128,,14730647722282630813,153756682694101948,PU #3,1,,,,,,,
1473708449558183,,14730647722282630813,153756682694101953,PU #11,1,,,,,,,
1473708449558229,,14730647722282630813,153756682694101935,PU #4,1,,,,,,,
1473708449558263,,14730647722282630813,153756682694101947,PU #2,1,,,,,,,
1473708449558377,,14730647722282630813,1445965840227121020,PU #8,1,,,,,,,
1473708449558423,,14730647722282630813,153756682694101957,PU #11,1,,,,,,,
1473708449558453,,14730647722282630813,153756682694101951,PU #4,1,,,,,,,
1473708449558498,,14730647722282630813,153756682694101950,PU #6,1,,,,,,,
1473708449558520,,14730647722282630813,153756682694101949,PU #1,1,,,,,,,
1473708449558568,,14730647722282630813,153756682694101945,PU #5,1,,,,,,,
1473708449558602,,14730647722282630813,153756682694101946,PU #1,1,,,,,,,
1473708449558626,,14730647722282630813,153756682694101954,PU #2,1,,,,,,,
1473708449558675,,14730647722282630813,153756682694101928,PU #9,1,,,,,,,
1473708449558734,,14730647722282630813,153756682694101934,PU #5,1,,,,,,,
1473708449558772,,14730647722282630813,153756682694101942,PU #10,1,,,,,,,
1473708449558819,,14730647722282630813,153756682694101943,PU #9,1,,,,,,,
1473708449558874,,15968160461644238087,2366749730191376240,10858460826978241813,4,,,,,,,
1473708449559418,,15968160461644238087,1993658547432387224,16135808076298968628,4,,,,,,,
1473708449559561,,15968160461644238087,1993658547432387221,10978064067314904595,4,,,,,,,
1473708449559933,,15968160461644238087,1993658547432387204,8124757549184404909,4,,,,,,,
1473708449560129,,15968160461644238087,1993658547432387203,4424664211040055073,4,,,,,,,
1473708449560677,,15968160461644238087,1993658547432387219,9053312491887284931,4,,,,,,,
1473708449560763,,15968160461644238087,1993658547432387223,14367799139054039917,4,,,,,,,
1473708449560834,,15968160461644238087,1993658547432387218,7186126359195663679,4,,,,,,,
1473708449560903,,15968160461644238087,1993658547432387177,7553729303218201120,4,,,,,,,
1473708449560993,,15968160461644238087,1993658547432387207,10171589508132731559,4,,,,,,,
1473708449561105,,15968160461644238087,1993658547432387213,7834296379474709125,4,,,,,,,
1473708449561369,,15968160461644238087,1993658547432387216,1732732006999019066,4,,,,,,,
1473708449561557,,15968160461644238087,1993658547432387212,2202284851991273404,4,,,,,,,
1473708449561655,,15968160461644238087,1993658547432387229,10271788448207049051,4,,,,,,,
1473708449561856,,15968160461644238087,1993658547432387231,7849175201308429929,4,,,,,,,
1473708449561941,,15968160461644238087,1993658547432387228,12736264107496397396,4,,,,,,,
1473708449562090,,15968160461644238087,1993658547432387201,16128664823816738966,4,,,,,,,
1473708449568010,,15968160461644238087,1993658547432387226,4823014612536374685,4,,,,,,,
