1473171094209196,,647759439519630185,12202885514302188535,15920658921306322045,4,,,,,,,
1473171094209433,,647759439519630185,12202885514302188489,12452940195817875520,4,,,,,,,
1473171094209755,,647759439519630185,12202885514302188538,17041108331634233605,4,,,,,,,
1473171094210260,,647759439519630185,12202885514302188537,10190019964829034468,4,,,,,,,
1473171094210522,,647759439519630185,12202885514302188532,3443811331229913715,4,,,,,,,
1473171094210777,,647759439519630185,12202885514302188514,8291607312867417937,4,,,,,,,
1473171094211459,,647759439519630185,12202885514302188530,17707286483351613960,4,,,,,,,
1473171094211785,,647759439519630185,12202885514302188529,2878122566593131855,4,,,,,,,
1473171094212224,,647759439519630185,12202885514302188522,14746761581905079354,4,,,,,,,
1473171094213733,,647759439519630185,12202885514302188541,4960089884328797259,4,,,,,,,
1473171094214243,,647759439519630185,12202885514302188536,6687346615178622198,4,,,,,,,
1473171094214980,,647759439519630185,12202885514302188519,4532088033206191439,4,,,,,,,
1473171094215352,,647759439519630185,12202885514302188531,14898056167053154783,4,,,,,,,
1473171094218031,,647759439519630185,12202885514302188539,12089487372414072579,4,,,,,,,
1473171094218668,,647759439519630185,12202885514302188516,906025556471407988,4,,,,,,,
1473171094220690,,647759439519630185,12202885514302188488,3964289354796414637,4,,,,,,,
1473171094221127,,647759439519630185,12202885514302188534,4031225411275238912,4,,,,,,,
1473171094221360,,647759439519630185,12202885514302188524,2816985659408379001,4,,,,,,,
1473171094221622,,647759439519630185,12202885514302188515,1405206693959234716,4,,,,,,,
1473171094221915,,647759439519630185,12202885514302188518,10858460826978241813,4,,,,,,,
1473171094235949,,647759439519630185,12202885514302188525,15445664506677349619,4,,,,,,,
1473171094243911,,647759439519630185,12202885514302188512,11870473981839186256,4,,,,,,,
1473171094335493,,6816562855855616724,11193285163854750778,13934316257598409265,4,,,,,,,
1473171094838872,,6816562855855616724,11193285163854750779,2781100962266056432,4,,,,,,,
1473171095087579,,6816562855855616724,11193285163854750780,16287133358222748034,4,,,,,,,
1473171095601902,,6816562855855616724,11193285163854750752,4424664211040055073,4,,,,,,,
1473171095636067,,6816562855855616724,11193285163854750781,4466402581461595083,4,,,,,,,
1473171095930667,,1630317539307146550,13142504389050794959,980052016105123682,4,,,,,,,
1473171095375532,,16006254617767774142,6855158542287003731,,0,,,,,,,
1473171096175811,,16006254617767774142,6855158542287003731,PU #2,1,,,,,,,
1473171095375529,,16006254617767774142,3402493468649950672,,0,,,,,,,
1473171096175984,,16006254617767774142,3402493468649950672,PU #11,1,,,,,,,
1473171095377558,,2091973007296346132,12466201383113960295,,0,,,,,,,
1473171096177711,,2091973007296346132,12466201383113960295,PU #0,1,,,,,,,
1473171095377554,,2091973007296346132,6162683431318139278,,0,,,,,,,
1473171096177846,,2091973007296346132,6162683431318139278,PU #9,1,,,,,,,
1473171095377557,,2091973007296346132,12466201383113960312,,0,,,,,,,
1473171096177976,,2091973007296346132,12466201383113960312,PU #6,1,,,,,,,
1473171095377556,,2091973007296346132,12466201383113960313,,0,,,,,,,
1473171096178093,,2091973007296346132,12466201383113960313,PU #10,1,,,,,,,
1473171096190864,,1470445562889593760,4963327927750721837,5953543772618772067,4,,,,,,,
1473171096202167,,1470445562889593760,8305657510049667130,15001999937617992972,4,,,,,,,
1473171096208809,,1470445562889593760,8305657510049667133,12728293783028477144,4,,,,,,,
1473171096213479,,1470445562889593760,8305657510049667132,5611478128162526316,4,,,,,,,
1473171096345439,,6816562855855616724,11193285163854750756,6124536821586789347,4,,,,,,,
1473171096546294,,6816562855855616724,11193285163854750782,10491747474756303979,4,,,,,,,
1473171096743362,,6816562855855616724,11193285163854750759,942064182724729618,4,,,,,,,
1473171096848664,,6816562855855616724,11193285163854750777,6420723921595725562,4,,,,,,,
1473171097177984,,6816562855855616724,13631072441691646733,4999932444799180998,4,,,,,,,
1473171097280047,,6816562855855616724,11193285163854750776,1423917282767833285,4,,,,,,,
1473171097367332,,10478137121082656913,11039327274699513796,15777792779537549541,4,,,,,,,
1473171097667894,,6816562855855616724,11193285163854750758,13392874918875600422,4,,,,,,,
1473171097817976,,1630317539307146550,6848664463873881981,1792497519065774499,4,,,,,,,
1473171097839698,,6560980060755337392,3774780403559106665,2202284851991273404,4,,,,,,,
1473171097871381,,6816562855855616724,11193285163854750783,9289075733572733394,4,,,,,,,
1473171097376666,,15460391368497645340,4804829590341230121,,0,,,,,,,
1473171098176883,,15460391368497645340,4804829590341230121,PU #4,1,,,,,,,
1473171097376666,,15460391368497645340,4804829590341230122,,0,,,,,,,
1473171098177013,,15460391368497645340,4804829590341230122,PU #3,1,,,,,,,
1473171097376665,,15460391368497645340,4804829590341230123,,0,,,,,,,
1473171098177137,,15460391368497645340,4804829590341230123,PU #6,1,,,,,,,
1473171097376665,,15460391368497645340,4804829590341230124,,0,,,,,,,
1473171098179074,,15460391368497645340,4804829590341230124,PU #1,1,,,,,,,
1473171097376658,,15460391368497645340,15238230181313582546,,0,,,,,,,
1473171098179520,,15460391368497645340,15238230181313582546,PU #10,1,,,,,,,
1473171097376664,,15460391368497645340,4804829590341230125,,0,,,,,,,
1473171098179693,,15460391368497645340,4804829590341230125,PU #10,1,,,,,,,
1473171097376663,,15460391368497645340,4804829590341230126,,0,,,,,,,
1473171098179856,,15460391368497645340,4804829590341230126,PU #4,1,,,,,,,
1473171097376659,,15460391368497645340,4804829590341230127,,0,,,,,,,
1473171098180009,,15460391368497645340,4804829590341230127,PU #7,1,,,,,,,
1473171097383867,,15656150794704062033,8734108598253901077,,0,,,,,,,
1473171098184171,,15656150794704062033,8734108598253901077,PU #0,1,,,,,,,
1473171097383866,,15656150794704062033,8734108598253901078,,0,,,,,,,
1473171098184348,,15656150794704062033,8734108598253901078,PU #3,1,,,,,,,
1473171097383865,,15656150794704062033,8734108598253901079,,0,,,,,,,
1473171098184516,,15656150794704062033,8734108598253901079,PU #5,1,,,,,,,
1473171097383850,,15656150794704062033,10167229724911503961,,0,,,,,,,
1473171098184737,,15656150794704062033,10167229724911503961,PU #10,1,,,,,,,
1473171097383874,,15656150794704062033,8734108598253901087,,0,,,,,,,
1473171098184921,,15656150794704062033,8734108598253901087,PU #5,1,,,,,,,
1473171097383864,,15656150794704062033,8734108598253901064,,0,,,,,,,
1473171098185081,,15656150794704062033,8734108598253901064,PU #6,1,,,,,,,
1473171097383862,,15656150794704062033,8734108598253901065,,0,,,,,,,
1473171098185252,,15656150794704062033,8734108598253901065,PU #8,1,,,,,,,
1473171097383861,,15656150794704062033,8734108598253901066,,0,,,,,,,
1473171098185426,,15656150794704062033,8734108598253901066,PU #10,1,,,,,,,
1473171097383860,,15656150794704062033,8734108598253901067,,0,,,,,,,
1473171098185585,,15656150794704062033,8734108598253901067,PU #2,1,,,,,,,
1473171097383858,,15656150794704062033,8734108598253901068,,0,,,,,,,
1473171098185771,,15656150794704062033,8734108598253901068,PU #2,1,,,,,,,
1473171097383856,,15656150794704062033,8734108598253901069,,0,,,,,,,
1473171098185970,,15656150794704062033,8734108598253901069,PU #5,1,,,,,,,
1473171097383873,,15656150794704062033,8734108598253901072,,0,,,,,,,
1473171098186135,,15656150794704062033,8734108598253901072,PU #8,1,,,,,,,
1473171097383872,,15656150794704062033,8734108598253901073,,0,,,,,,,
1473171098186293,,15656150794704062033,8734108598253901073,PU #7,1,,,,,,,
1473171097383871,,15656150794704062033,8734108598253901074,,0,,,,,,,
1473171098186449,,15656150794704062033,8734108598253901074,PU #7,1,,,,,,,
1473171097383870,,15656150794704062033,8734108598253901075,,0,,,,,,,
1473171098186600,,15656150794704062033,8734108598253901075,PU #3,1,,,,,,,
1473171097383869,,15656150794704062033,8734108598253901076,,0,,,,,,,
1473171098186764,,15656150794704062033,8734108598253901076,PU #0,1,,,,,,,
1473171098189305,,14474294968939126226,16702644104761454922,7199876940601124209,4,,,,,,,
1473171098189861,,14474294968939126226,16702644104761454923,14166014483846167229,4,,,,,,,
1473171098193044,,14474294968939126226,16702644104761454901,18051836192190349360,4,,,,,,,
1473171098194074,,14474294968939126226,16702644104761454902,6569746240773094276,4,,,,,,,
1473171098195230,,14474294968939126226,7845670678351849126,14995024852962574951,4,,,,,,,
1473171098197210,,14474294968939126226,16702644104761454927,9880810000750136535,4,,,,,,,
1473171098207783,,14474294968939126226,16702644104761454915,15183146511988170459,4,,,,,,,
1473171098209319,,14474294968939126226,16702644104761454924,949826589356521781,4,,,,,,,
1473171098211222,,14474294968939126226,16702644104761454921,16235727350845828058,4,,,,,,,
1473171098215094,,14474294968939126226,16702644104761454920,14195863767149723993,4,,,,,,,
1473171098219506,,14474294968939126226,16702644104761454926,15767596035489170638,4,,,,,,,
1473171098223568,,14474294968939126226,16702644104761454900,11707690061920952435,4,,,,,,,
1473171098227137,,14474294968939126226,16702644104761454896,7756253172495085725,4,,,,,,,
1473171098227360,,14474294968939126226,16702644104761454903,13017734695317968986,4,,,,,,,
1473171098230748,,14474294968939126226,16702644104761454925,703319561096623764,4,,,,,,,
1473171098230937,,14474294968939126226,16702644104761454914,7834296379474709125,4,,,,,,,
1473171098970099,,6560980060755337392,3774780403559106659,12757353612365724006,4,,,,,,,
1473171099238734,,10478137121082656913,8326487666043590307,8302627968101153554,4,,,,,,,
1473171099910564,,6816562855855616724,11193285163854750770,15555879016008479500,4,,,,,,,
1473171099919684,,10478137121082656913,8326487666043590304,10171589508132731559,4,,,,,,,
1473171099928927,,16006254617767774142,6855158542287003731,16367970929474752510,4,,,,,,,
1473171100367879,,10478137121082656913,8326487666043590334,2096433030540452871,4,,,,,,,
1473171100965145,,10478137121082656913,8326487666043590305,17581224379964171287,4,,,,,,,
1473171101051507,,10630258805577535509,938068151228990417,9954893650092456724,4,,,,,,,
1473171101132417,,10478137121082656913,8326487666043590333,12736264107496397396,4,,,,,,,
1473171101371772,,10478137121082656913,8326487666043590335,4359099637834760721,4,,,,,,,
1473171101549637,,10478137121082656913,8326487666043590306,4289373668753520678,4,,,,,,,
1473171101564790,,10630258805577535509,1449560810184361912,2859969463153354319,4,,,,,,,
1473171102088602,,15460391368497645340,4804829590341230125,14367799139054039917,4,,,,,,,
1473171101378314,,17012960228614341255,2521744366585763568,,0,,,,,,,
1473171102178593,,17012960228614341255,2521744366585763568,PU #1,1,,,,,,,
1473171101378313,,17012960228614341255,2521744366585763569,,0,,,,,,,
1473171102178709,,17012960228614341255,2521744366585763569,PU #4,1,,,,,,,
1473171101378316,,17012960228614341255,2521744366585763570,,0,,,,,,,
1473171102178852,,17012960228614341255,2521744366585763570,PU #9,1,,,,,,,
1473171101378315,,17012960228614341255,2521744366585763571,,0,,,,,,,
1473171102178967,,17012960228614341255,2521744366585763571,PU #2,1,,,,,,,
1473171101378317,,17012960228614341255,2521744366585763572,,0,,,,,,,
1473171102179078,,17012960228614341255,2521744366585763572,PU #3,1,,,,,,,
1473171101378316,,17012960228614341255,2521744366585763573,,0,,,,,,,
1473171102179191,,17012960228614341255,2521744366585763573,PU #3,1,,,,,,,
1473171101378318,,17012960228614341255,2521744366585763574,,0,,,,,,,
1473171102179388,,17012960228614341255,2521744366585763574,PU #4,1,,,,,,,
1473171101378317,,17012960228614341255,2521744366585763575,,0,,,,,,,
1473171102179518,,17012960228614341255,2521744366585763575,PU #3,1,,,,,,,
1473171101378312,,17012960228614341255,2521744366585763582,,0,,,,,,,
1473171102179681,,17012960228614341255,2521744366585763582,PU #10,1,,,,,,,
1473171101378319,,17012960228614341255,2521744366585763560,,0,,,,,,,
1473171102179846,,17012960228614341255,2521744366585763560,PU #0,1,,,,,,,
1473171101378318,,17012960228614341255,2521744366585763561,,0,,,,,,,
1473171102179947,,17012960228614341255,2521744366585763561,PU #10,1,,,,,,,
1473171101378320,,17012960228614341255,2521744366585763562,,0,,,,,,,
1473171102180072,,17012960228614341255,2521744366585763562,PU #4,1,,,,,,,
1473171101378319,,17012960228614341255,2521744366585763563,,0,,,,,,,
1473171102180183,,17012960228614341255,2521744366585763563,PU #7,1,,,,,,,
1473171101378321,,17012960228614341255,2521744366585763564,,0,,,,,,,
1473171102180307,,17012960228614341255,2521744366585763564,PU #0,1,,,,,,,
1473171101378320,,17012960228614341255,2521744366585763565,,0,,,,,,,
1473171102180406,,17012960228614341255,2521744366585763565,PU #10,1,,,,,,,
1473171101378310,,17012960228614341255,2264003087557435875,,0,,,,,,,
1473171102180543,,17012960228614341255,2264003087557435875,PU #0,1,,,,,,,
1473171101386319,,10691186577501031051,12332417474462301343,,0,,,,,,,
1473171102186518,,10691186577501031051,12332417474462301343,PU #8,1,,,,,,,
1473171101386312,,10691186577501031051,3402625955710253618,,0,,,,,,,
1473171102186687,,10691186577501031051,3402625955710253618,PU #1,1,,,,,,,
1473171101386322,,10691186577501031051,12332417474462301312,,0,,,,,,,
1473171102186812,,10691186577501031051,12332417474462301312,PU #11,1,,,,,,,
1473171101386322,,10691186577501031051,12332417474462301313,,0,,,,,,,
1473171102186946,,10691186577501031051,12332417474462301313,PU #11,1,,,,,,,
1473171101386321,,10691186577501031051,12332417474462301314,,0,,,,,,,
1473171102187055,,10691186577501031051,12332417474462301314,PU #10,1,,,,,,,
1473171101386321,,10691186577501031051,12332417474462301315,,0,,,,,,,
1473171102187162,,10691186577501031051,12332417474462301315,PU #7,1,,,,,,,
1473171101386324,,10691186577501031051,12332417474462301316,,0,,,,,,,
1473171102187283,,10691186577501031051,12332417474462301316,PU #4,1,,,,,,,
1473171101386324,,10691186577501031051,12332417474462301317,,0,,,,,,,
1473171102187381,,10691186577501031051,12332417474462301317,PU #11,1,,,,,,,
1473171101386323,,10691186577501031051,12332417474462301318,,0,,,,,,,
1473171102187474,,10691186577501031051,12332417474462301318,PU #1,1,,,,,,,
1473171101386323,,10691186577501031051,12332417474462301319,,0,,,,,,,
1473171102187570,,10691186577501031051,12332417474462301319,PU #6,1,,,,,,,
1473171101386325,,10691186577501031051,12332417474462301320,,0,,,,,,,
1473171102187706,,10691186577501031051,12332417474462301320,PU #6,1,,,,,,,
1473171101386326,,10691186577501031051,12332417474462301321,,0,,,,,,,
1473171102187830,,10691186577501031051,12332417474462301321,PU #7,1,,,,,,,
1473171101386324,,10691186577501031051,12332417474462301322,,0,,,,,,,
1473171102187945,,10691186577501031051,12332417474462301322,PU #6,1,,,,,,,
1473171101386325,,10691186577501031051,12332417474462301323,,0,,,,,,,
1473171102188049,,10691186577501031051,12332417474462301323,PU #5,1,,,,,,,
1473171101386327,,10691186577501031051,12332417474462301324,,0,,,,,,,
1473171102188173,,10691186577501031051,12332417474462301324,PU #6,1,,,,,,,
1473171101386328,,10691186577501031051,12332417474462301325,,0,,,,,,,
1473171102190043,,10691186577501031051,12332417474462301325,PU #7,1,,,,,,,
1473171101386326,,10691186577501031051,12332417474462301326,,0,,,,,,,
1473171102190265,,10691186577501031051,12332417474462301326,PU #10,1,,,,,,,
1473171101386327,,10691186577501031051,12332417474462301327,,0,,,,,,,
1473171102190391,,10691186577501031051,12332417474462301327,PU #0,1,,,,,,,
1473171101386329,,10691186577501031051,12332417474462301424,,0,,,,,,,
1473171102190556,,10691186577501031051,12332417474462301424,PU #8,1,,,,,,,
1473171101386330,,10691186577501031051,12332417474462301425,,0,,,,,,,
1473171102190684,,10691186577501031051,12332417474462301425,PU #0,1,,,,,,,
1473171101386328,,10691186577501031051,12332417474462301426,,0,,,,,,,
1473171102190783,,10691186577501031051,12332417474462301426,PU #4,1,,,,,,,
1473171101386316,,10691186577501031051,12332417474462301332,,0,,,,,,,
1473171102190911,,10691186577501031051,12332417474462301332,PU #3,1,,,,,,,
1473171101386329,,10691186577501031051,12332417474462301427,,0,,,,,,,
1473171102191023,,10691186577501031051,12332417474462301427,PU #4,1,,,,,,,
