1474300409232668,,2168196282476639877,17446513075468871893,PU #2,1,,,,,,,
1474300409232694,,2168196282476639877,17446513075468871902,PU #10,1,,,,,,,
1474300409232726,,2168196282476639877,17446513075468871894,PU #11,1,,,,,,,
1474300409232785,,2168196282476639877,17446513075468871903,PU #6,1,,,,,,,
1474300409232824,,2168196282476639877,17446513075468871889,PU #1,1,,,,,,,
1474300409232851,,2168196282476639877,17446513075468871898,PU #7,1,,,,,,,
1474300409232885,,2168196282476639877,17446513075468871908,PU #3,1,,,,,,,
1474300409232904,,2168196282476639877,17446513075468871901,PU #6,1,,,,,,,
1474300409232921,,2168196282476639877,17446513075468871890,PU #2,1,,,,,,,
1474300409232951,,2168196282476639877,17446513075468871891,PU #8,1,,,,,,,
1474300409232979,,2168196282476639877,17446513075468871906,PU #0,1,,,,,,,
1474300409239449,,17198498614951422315,12202885514302188528,5611478128162526316,4,,,,,,,
1474300409245667,,17198498614951422315,12202885514302188514,16418008010490895386,4,,,,,,,
1474300409245778,,17198498614951422315,12202885514302188532,4576144087033202768,4,,,,,,,
1474300409246199,,17198498614951422315,12202885514302188536,6650594162456571482,4,,,,,,,
1474300409246336,,17198498614951422315,12202885514302188535,15135273686779990004,4,,,,,,,
1474300409246424,,17198498614951422315,12202885514302188537,901725820608602411,4,,,,,,,
1474300409246517,,17198498614951422315,12202885514302188489,813429657334564310,4,,,,,,,
1474300409246595,,17198498614951422315,12202885514302188540,8124757549184404909,4,,,,,,,
1474300409246708,,17198498614951422315,12202885514302188524,2082520723073042301,4,,,,,,,
1474300409246880,,17198498614951422315,12202885514302188525,3544643591758153699,4,,,,,,,
1474300409247201,,17198498614951422315,12202885514302188531,2241597724501598327,4,,,,,,,
1474300409247306,,17198498614951422315,12202885514302188522,6158880780836427342,4,,,,,,,
1474300409247395,,17198498614951422315,12202885514302188519,8302627968101153554,4,,,,,,,
1474300409247492,,17198498614951422315,12202885514302188488,8783068781425628900,4,,,,,,,
1474300409250537,,17198498614951422315,12202885514302188538,949826589356521781,4,,,,,,,
1474300409250668,,17198498614951422315,12202885514302188533,12837175779377048704,4,,,,,,,
1474300409251403,,17198498614951422315,12202885514302188542,15001999937617992972,4,,,,,,,
1474300409251598,,17198498614951422315,12202885514302188529,7689559664786413000,4,,,,,,,
1474300409251758,,17198498614951422315,12202885514302188512,9289075733572733394,4,,,,,,,
1474300409251911,,17198498614951422315,12202885514302188543,17019520688454287513,4,,,,,,,
1474300409252086,,17198498614951422315,12202885514302188515,3955860872359718204,4,,,,,,,
1474300409252237,,17198498614951422315,12202885514302188534,4999932444799180998,4,,,,,,,
1474300409254358,,17198498614951422315,12202885514302188517,3525625380688366768,4,,,,,,,
1474300409254563,,17198498614951422315,12202885514302188541,7508694909308569378,4,,,,,,,
1474300409254717,,17198498614951422315,12202885514302188530,16783572837087526016,4,,,,,,,
1474300409254894,,17198498614951422315,1171809768532606415,10279751198766334013,4,,,,,,,
1474300409255135,,17198498614951422315,12202885514302188516,2781100962266056432,4,,,,,,,
1474300409255366,,17198498614951422315,12202885514302188518,5695274506103495223,4,,,,,,,
1474300409255603,,17198498614951422315,12202885514302188513,8173000874349205772,4,,,,,,,
1474300409261046,,17198498614951422315,12202885514302188539,3480663831405207196,4,,,,,,,
1474300409261163,,17198498614951422315,12202885514302188526,14195863767149723993,4,,,,,,,
1474300409277362,,17198498614951422315,12202885514302188527,12100425555961282419,4,,,,,,,
1474300409551043,,3860103775873001054,11193285163854750782,17586732473831351655,4,,,,,,,
1474300409679192,,3860103775873001054,11193285163854750758,18171599951422081771,4,,,,,,,
1474300409925574,,16030101427087359579,14466306371446881759,7796135490587258267,4,,,,,,,
1474300410067306,,3860103775873001054,11193285163854750756,9620465029033425616,4,,,,,,,
1474300410183920,,3387401874877231879,6848664463873881981,4823014612536374685,4,,,,,,,
1474300410293601,,3860103775873001054,11193285163854750778,15363710274740827665,4,,,,,,,
1474300410794739,,3860103775873001054,11193285163854750777,1095890505887186611,4,,,,,,,
1474300411147344,,6249949898245717705,3402493468649950672,,0,,,,,,,
1474300411147347,,6249949898245717705,6855158542287003731,,0,,,,,,,
1474300411196420,,6249949898245717705,6855158542287003731,PU #0,1,,,,,,,
1474300411197263,,6249949898245717705,3402493468649950672,PU #10,1,,,,,,,
1474300411169093,,9665858224511327979,6162683431318139278,,0,,,,,,,
1474300411169095,,9665858224511327979,12466201383113960313,,0,,,,,,,
1474300411169097,,9665858224511327979,12466201383113960312,,0,,,,,,,
1474300411169097,,9665858224511327979,12466201383113960295,,0,,,,,,,
1474300411220900,,9665858224511327979,6162683431318139278,PU #4,1,,,,,,,
1474300411220957,,9665858224511327979,12466201383113960295,PU #11,1,,,,,,,
1474300411220995,,9665858224511327979,12466201383113960313,PU #1,1,,,,,,,
1474300411221039,,9665858224511327979,12466201383113960312,PU #7,1,,,,,,,
1474300411229797,,7547510530107153258,8305657510049667132,2709143838374946510,4,,,,,,,
1474300411233550,,7547510530107153258,8305657510049667133,6124536821586789347,4,,,,,,,
1474300411233769,,7547510530107153258,8305657510049667130,5820712895423749307,4,,,,,,,
1474300411233925,,7547510530107153258,4963327927750721837,1194854581113672434,4,,,,,,,
1474300411308901,,3387401874877231879,13142504389050794959,1433790454915598971,4,,,,,,,
1474300412139443,,4926191583016594093,8326487666043590305,18264514031758212833,4,,,,,,,
1474300412536360,,4926191583016594093,8326487666043590334,11870473981839186256,4,,,,,,,
1474300412564905,,3860103775873001054,11193285163854750759,17724056286742060782,4,,,,,,,
1474300412747999,,4926191583016594093,8326487666043590304,13638569270200598093,4,,,,,,,
1474300412902087,,4926191583016594093,11039327274699513796,4424664211040055073,4,,,,,,,
1474300413148499,,14393027105537841628,15238230181313582546,,0,,,,,,,
1474300413148501,,14393027105537841628,4804829590341230127,,0,,,,,,,
1474300413148504,,14393027105537841628,4804829590341230126,,0,,,,,,,
1474300413148504,,14393027105537841628,4804829590341230125,,0,,,,,,,
1474300413148505,,14393027105537841628,4804829590341230124,,0,,,,,,,
1474300413148506,,14393027105537841628,4804829590341230123,,0,,,,,,,
1474300413148507,,14393027105537841628,4804829590341230122,,0,,,,,,,
1474300413148507,,14393027105537841628,4804829590341230121,,0,,,,,,,
1474300413198074,,14393027105537841628,4804829590341230121,PU #7,1,,,,,,,
1474300413198149,,14393027105537841628,4804829590341230125,PU #4,1,,,,,,,
1474300413198221,,14393027105537841628,15238230181313582546,PU #1,1,,,,,,,
1474300413198284,,14393027105537841628,4804829590341230123,PU #5,1,,,,,,,
1474300413198341,,14393027105537841628,4804829590341230124,PU #1,1,,,,,,,
1474300413198376,,14393027105537841628,4804829590341230122,PU #6,1,,,,,,,
1474300413198417,,14393027105537841628,4804829590341230126,PU #0,1,,,,,,,
1474300413198487,,14393027105537841628,4804829590341230127,PU #0,1,,,,,,,
1474300413198532,,4926191583016594093,8326487666043590335,15777792779537549541,4,,,,,,,
1474300413172343,,10026435226114217864,10167229724911503961,,0,,,,,,,
1474300413172346,,10026435226114217864,8734108598253901069,,0,,,,,,,
1474300413172347,,10026435226114217864,8734108598253901068,,0,,,,,,,
1474300413172347,,10026435226114217864,8734108598253901067,,0,,,,,,,
1474300413172348,,10026435226114217864,8734108598253901066,,0,,,,,,,
1474300413172348,,10026435226114217864,8734108598253901065,,0,,,,,,,
1474300413172349,,10026435226114217864,8734108598253901064,,0,,,,,,,
1474300413172350,,10026435226114217864,8734108598253901079,,0,,,,,,,
1474300413172350,,10026435226114217864,8734108598253901078,,0,,,,,,,
1474300413172351,,10026435226114217864,8734108598253901077,,0,,,,,,,
1474300413172351,,10026435226114217864,8734108598253901076,,0,,,,,,,
1474300413172352,,10026435226114217864,8734108598253901075,,0,,,,,,,
1474300413172353,,10026435226114217864,8734108598253901074,,0,,,,,,,
1474300413172353,,10026435226114217864,8734108598253901073,,0,,,,,,,
1474300413172354,,10026435226114217864,8734108598253901072,,0,,,,,,,
1474300413172354,,10026435226114217864,8734108598253901087,,0,,,,,,,
1474300413223180,,10026435226114217864,8734108598253901064,PU #8,1,,,,,,,
1474300413223247,,10026435226114217864,8734108598253901069,PU #10,1,,,,,,,
1474300413223323,,10026435226114217864,10167229724911503961,PU #7,1,,,,,,,
1474300413223354,,10026435226114217864,8734108598253901067,PU #5,1,,,,,,,
1474300413223398,,10026435226114217864,8734108598253901079,PU #2,1,,,,,,,
1474300413223430,,10026435226114217864,8734108598253901078,PU #6,1,,,,,,,
1474300413223464,,10026435226114217864,8734108598253901073,PU #0,1,,,,,,,
1474300413223505,,10026435226114217864,8734108598253901068,PU #0,1,,,,,,,
1474300413223530,,10026435226114217864,8734108598253901066,PU #3,1,,,,,,,
1474300413223558,,10026435226114217864,8734108598253901065,PU #9,1,,,,,,,
1474300413223578,,10026435226114217864,8734108598253901077,PU #4,1,,,,,,,
1474300413223600,,10026435226114217864,8734108598253901076,PU #8,1,,,,,,,
1474300413223618,,10026435226114217864,8734108598253901075,PU #3,1,,,,,,,
1474300413223638,,10026435226114217864,8734108598253901072,PU #9,1,,,,,,,
1474300413223663,,10026435226114217864,8734108598253901087,PU #9,1,,,,,,,
1474300413223690,,10026435226114217864,8734108598253901074,PU #7,1,,,,,,,
1474300413230767,,10763192990843750572,7845670678351849126,8124402473565275432,4,,,,,,,
1474300413230961,,10763192990843750572,16702644104761454903,7277157775948672467,4,,,,,,,
1474300413231722,,10763192990843750572,16702644104761454927,4466402581461595083,4,,,,,,,
1474300413232406,,10763192990843750572,16702644104761454900,10491747474756303979,4,,,,,,,
1474300413233133,,10763192990843750572,16702644104761454923,7358453616137503730,4,,,,,,,
1474300413233308,,10763192990843750572,16702644104761454922,15024271784691473482,4,,,,,,,
1474300413233523,,10763192990843750572,16702644104761454901,10751007387648689429,4,,,,,,,
1474300413235414,,10763192990843750572,16702644104761454924,6632285673723748094,4,,,,,,,
1474300413235695,,10763192990843750572,16702644104761454921,18357027331939276717,4,,,,,,,
1474300413235989,,10763192990843750572,16702644104761454920,7704786824220362297,4,,,,,,,
1474300413237502,,10763192990843750572,16702644104761454925,10442752714396792097,4,,,,,,,
1474300413242932,,10763192990843750572,16702644104761454896,8854555470976534812,4,,,,,,,
1474300413243385,,10763192990843750572,16702644104761454926,2816985659408379001,4,,,,,,,
1474300413249137,,10763192990843750572,16702644104761454902,7849175201308429929,4,,,,,,,
1474300413249385,,10763192990843750572,16702644104761454914,10171589508132731559,4,,,,,,,
1474300413273367,,10763192990843750572,16702644104761454915,6675003903256159410,4,,,,,,,
1474300413410883,,4926191583016594093,8326487666043590306,4031225411275238912,4,,,,,,,
1474300413437129,,4926191583016594093,8326487666043590333,12852228531220481488,4,,,,,,,
1474300413458388,,4926191583016594093,8326487666043590307,10969028466315656022,4,,,,,,,
1474300413661630,,3860103775873001054,11193285163854750771,13640725597942336741,4,,,,,,,
1474300415553896,,14087035992090669063,938068151228990417,12035102918045360124,4,,,,,,,
1474300415715581,,3860103775873001054,11193285163854750757,1514863780550564736,4,,,,,,,
1474300416490491,,14087035992090669063,1449560810184361914,17447880445980281304,4,,,,,,,
1474300416615246,,14087035992090669063,1449560810184361918,6813758942147195797,4,,,,,,,
1474300416668040,,6249949898245717705,6855158542287003731,11666615854676652007,4,,,,,,,
1474300416772186,,14087035992090669063,1449560810184361927,11003231472336175934,4,,,,,,,
1474300416873457,,14087035992090669063,1449560810184361923,3816781413896891505,4,,,,,,,
1474300417015999,,14087035992090669063,1449560810184361933,11532006900194855855,4,,,,,,,
1474300417150100,,13163686904505938396,2264003087557435875,,0,,,,,,,
1474300417150102,,13163686904505938396,2521744366585763582,,0,,,,,,,
1474300417150103,,13163686904505938396,2521744366585763569,,0,,,,,,,
1474300417150104,,13163686904505938396,2521744366585763568,,0,,,,,,,
1474300417150104,,13163686904505938396,2521744366585763571,,0,,,,,,,
1474300417150105,,13163686904505938396,2521744366585763570,,0,,,,,,,
1474300417150106,,13163686904505938396,2521744366585763573,,0,,,,,,,
1474300417150107,,13163686904505938396,2521744366585763572,,0,,,,,,,
1474300417150107,,13163686904505938396,2521744366585763575,,0,,,,,,,
1474300417150108,,13163686904505938396,2521744366585763574,,0,,,,,,,
1474300417150109,,13163686904505938396,2521744366585763561,,0,,,,,,,
1474300417150109,,13163686904505938396,2521744366585763560,,0,,,,,,,
1474300417150110,,13163686904505938396,2521744366585763563,,0,,,,,,,
1474300417150110,,13163686904505938396,2521744366585763562,,0,,,,,,,
1474300417150111,,13163686904505938396,2521744366585763565,,0,,,,,,,
1474300417150112,,13163686904505938396,2521744366585763564,,0,,,,,,,
1474300417200051,,13163686904505938396,2521744366585763575,PU #10,1,,,,,,,
1474300417200119,,13163686904505938396,2521744366585763574,PU #2,1,,,,,,,
1474300417200220,,13163686904505938396,2264003087557435875,PU #4,1,,,,,,,
1474300417200269,,13163686904505938396,2521744366585763570,PU #9,1,,,,,,,
1474300417200359,,13163686904505938396,2521744366585763560,PU #1,1,,,,,,,
1474300417200423,,13163686904505938396,2521744366585763565,PU #11,1,,,,,,,
1474300417200484,,13163686904505938396,2521744366585763572,PU #0,1,,,,,,,
1474300417200530,,13163686904505938396,2521744366585763564,PU #2,1,,,,,,,
1474300417200583,,13163686904505938396,2521744366585763571,PU #10,1,,,,,,,
1474300417202335,,13163686904505938396,2521744366585763582,PU #6,1,,,,,,,
1474300417202556,,13163686904505938396,2521744366585763563,PU #0,1,,,,,,,
1474300417202662,,13163686904505938396,2521744366585763561,PU #0,1,,,,,,,
1474300417202738,,13163686904505938396,2521744366585763562,PU #6,1,,,,,,,
1474300417202809,,13163686904505938396,2521744366585763568,PU #8,1,,,,,,,
1474300417202897,,13163686904505938396,2521744366585763573,PU #4,1,,,,,,,
1474300417202963,,13163686904505938396,2521744366585763569,PU #1,1,,,,,,,
1474300417179694,,10015511723419909672,3402625955710253618,,0,,,,,,,
1474300417179699,,10015511723419909672,12332417474462301335,,0,,,,,,,
1474300417179703,,10015511723419909672,12332417474462301332,,0,,,,,,,
1474300417179704,,10015511723419909672,12332417474462301333,,0,,,,,,,
1474300417179704,,10015511723419909672,12332417474462301338,,0,,,,,,,
1474300417179705,,10015511723419909672,12332417474462301339,,0,,,,,,,
1474300417179705,,10015511723419909672,12332417474462301336,,0,,,,,,,
1474300417179706,,10015511723419909672,12332417474462301337,,0,,,,,,,
1474300417179707,,10015511723419909672,12332417474462301342,,0,,,,,,,
1474300417179707,,10015511723419909672,12332417474462301343,,0,,,,,,,
1474300417179708,,10015511723419909672,12332417474462301340,,0,,,,,,,
1474300417179708,,10015511723419909672,12332417474462301341,,0,,,,,,,
1474300417179709,,10015511723419909672,12332417474462301314,,0,,,,,,,
1474300417179710,,10015511723419909672,12332417474462301315,,0,,,,,,,
1474300417179710,,10015511723419909672,12332417474462301312,,0,,,,,,,
1474300417179711,,10015511723419909672,12332417474462301313,,0,,,,,,,
1474300417179711,,10015511723419909672,12332417474462301318,,0,,,,,,,
1474300417179712,,10015511723419909672,12332417474462301319,,0,,,,,,,
1474300417179712,,10015511723419909672,12332417474462301316,,0,,,,,,,
1474300417179713,,10015511723419909672,12332417474462301317,,0,,,,,,,
1474300417179713,,10015511723419909672,12332417474462301322,,0,,,,,,,
1474300417179714,,10015511723419909672,12332417474462301323,,0,,,,,,,
1474300417179714,,10015511723419909672,12332417474462301320,,0,,,,,,,
1474300417179715,,10015511723419909672,12332417474462301321,,0,,,,,,,
1474300417179715,,10015511723419909672,12332417474462301326,,0,,,,,,,
1474300417179716,,10015511723419909672,12332417474462301327,,0,,,,,,,
1474300417179716,,10015511723419909672,12332417474462301324,,0,,,,,,,
1474300417179717,,10015511723419909672,12332417474462301325,,0,,,,,,,
1474300417179717,,10015511723419909672,12332417474462301426,,0,,,,,,,
1474300417179718,,10015511723419909672,12332417474462301427,,0,,,,,,,
